0.6872892339090374,0.0084499999999999992
0.6825232509578375,0.0084499999999999992
0.67219633886305663,0.0084499999999999992
0.65577974573260966,0.0084499999999999992
0.64682087782006092,0.0084499999999999992
0.68353237120906829,0.0084499999999999992
0.68198179943977177,0.0084499999999999992
0.65989285800242814,0.0084499999999999992
0.67772096176835572,0.0084499999999999992
0.68101713336045178,0.0084499999999999992
0.65859455309524439,0.0084499999999999992
0.67276049669239579,0.0084499999999999992
0.67080204201248572,0.0084499999999999992
0.66991801485050428,0.0084499999999999992
0.67547297252116023,0.0084499999999999992
0.67548488133994478,0.0084499999999999992
0.67488622182344027,0.0084499999999999992
0.67626198002492666,0.0084499999999999992
0.6759066619229056,0.0084499999999999992
0.68375670603521266,0.0084499999999999992
0.67121829620255868,0.0084499999999999992
0.68678400825985586,0.0084499999999999992
0.67483580089915862,0.0084499999999999992
0.66836065126606148,0.0084499999999999992
0.67705567374416786,0.0084499999999999992
0.65893786653011921,0.0084499999999999992
0.68240322474436421,0.0084499999999999992
0.679818184228838,0.0084499999999999992
0.65224543079764297,0.0084499999999999992
0.67269168834735404,0.0084499999999999992
0.67878556112585064,0.0084499999999999992
0.67860367248998177,0.0084499999999999992
0.66400230837406116,0.0084499999999999992
0.67595208923242989,0.0084499999999999992
0.65704256061954081,0.0084499999999999992
0.67307145884559427,0.0084499999999999992
0.66060045411916757,0.0084499999999999992
0.66090515433614827,0.0084499999999999992
0.65626860763006589,0.0084499999999999992
0.67968791004628282,0.0084499999999999992
0.69074574050412441,0.0084499999999999992
0.66940717175328246,0.0084499999999999992
0.65612994073094888,0.0084499999999999992
0.68220466356051879,0.0084499999999999992
0.67858987524034631,0.0084499999999999992
0.68883277246646346,0.0084499999999999992
0.66567685200746685,0.0084499999999999992
0.67428342529575558,0.0084499999999999992
0.65833758849099477,0.0084499999999999992
0.67286791413835567,0.0084499999999999992
0.67838606984180294,0.0084499999999999992
0.69813439763776119,0.0084499999999999992
0.67145620360130331,0.0084499999999999992
0.65866349199545782,0.0084499999999999992
0.6722680642956812,0.0084499999999999992
0.68018803536931782,0.0084499999999999992
0.66039605369539522,0.0084499999999999992
0.68183592402602222,0.0084499999999999992
0.68788312073709912,0.0084499999999999992
0.65924626949812037,0.0084499999999999992
0.66239680394704703,0.0084499999999999992
0.67900807237053062,0.0084499999999999992
0.66983599989426046,0.0084499999999999992
0.68078540725687464,0.0084499999999999992
0.6784353414451948,0.0084499999999999992
0.6739575570637697,0.0084499999999999992
0.66473922449247824,0.0084499999999999992
0.67635588531666402,0.0084499999999999992
0.68384362385891562,0.0084499999999999992
0.66724688928310694,0.0084499999999999992
0.67984792798292215,0.0084499999999999992
0.66970594462713828,0.0084499999999999992
0.65952204722912622,0.0084499999999999992
0.67948693463055798,0.0084499999999999992
0.67366250495256286,0.0084499999999999992
0.67153638760340262,0.0084499999999999992
0.68592909830791116,0.0084499999999999992
0.65368009502496693,0.0084499999999999992
0.66949523891205553,0.0084499999999999992
0.68027489818043096,0.0084499999999999992
0.67114293874376141,0.0084499999999999992
0.6704352224822665,0.0084499999999999992
0.67746871245936802,0.0084499999999999992
0.68685235680999379,0.0084499999999999992
0.67646671001341752,0.0084499999999999992
0.67641421966576776,0.0084499999999999992
0.66631158790768885,0.0084499999999999992
0.66134736971951802,0.0084499999999999992
0.66757436641067058,0.0084499999999999992
0.66784580372411251,0.0084499999999999992
0.67389742085638371,0.0084499999999999992
0.6899322888381465,0.0084499999999999992
0.67619012846003768,0.0084499999999999992
0.67349859197437767,0.0084499999999999992
0.65514282170149574,0.0084499999999999992
0.67830920664977135,0.0084499999999999992
0.67745524898594356,0.0084499999999999992
0.68708846087674114,0.0084499999999999992
0.67454880373527071,0.0084499999999999992
0.67249252198328169,0.0084499999999999992
0.67578563446649476,0.0084499999999999992
0.66877159050883939,0.0084499999999999992
0.66701933217586773,0.0084499999999999992
0.68384226905668177,0.0084499999999999992
0.68082457725325174,0.0084499999999999992
0.67966680830136383,0.0084499999999999992
0.67108507850367427,0.0084499999999999992
0.67868639598533642,0.0084499999999999992
0.66261296774314082,0.0084499999999999992
0.67628927686180451,0.0084499999999999992
0.66873106883241862,0.0084499999999999992
0.65629307414274707,0.0084499999999999992
0.67540924819265469,0.0084499999999999992
0.67343223571766631,0.0084499999999999992
0.6793340817987471,0.0084499999999999992
0.68539743409951315,0.0084499999999999992
0.66794112461687249,0.0084499999999999992
0.66871394693051511,0.0084499999999999992
0.66646070029296622,0.0084499999999999992
0.67936324143838944,0.0084499999999999992
0.66841400072219115,0.0084499999999999992
0.66250717679723148,0.0084499999999999992
0.67278588231296244,0.0084499999999999992
0.68212522466354319,0.0084499999999999992
0.66586719441348752,0.0084499999999999992
0.66541696531360062,0.0084499999999999992
0.67946178305039429,0.0084499999999999992
0.67456473275317963,0.0084499999999999992
0.65561549843606282,0.0084499999999999992
0.65718112495351511,0.0084499999999999992
0.68750893282324321,0.0084499999999999992
0.66836885575750538,0.0084499999999999992
0.65526125203890462,0.0084499999999999992
0.65463011592847897,0.0084499999999999992
0.67094771257254815,0.0084499999999999992
0.6646853017144666,0.0084499999999999992
0.68864419313382652,0.0084499999999999992
0.67822651830495551,0.0084499999999999992
0.67395512940553592,0.0084499999999999992
0.68379407074379928,0.0084499999999999992
0.65604316520141304,0.0084499999999999992
0.67744938331388993,0.0084499999999999992
0.66616961492776416,0.0084499999999999992
0.66512197430712139,0.0084499999999999992
0.6784240633202272,0.0084499999999999992
0.67425845247815208,0.0084499999999999992
0.67763574887561817,0.0084499999999999992
0.66943265938710206,0.0084499999999999992
0.67742689312244342,0.0084499999999999992
0.67527666859829327,0.0084499999999999992
0.65274210569639401,0.0084499999999999992
0.66268875739217892,0.0084499999999999992
0.66622497326193264,0.0084499999999999992
0.69100414041102765,0.0084499999999999992
0.6769136580285362,0.0084499999999999992
0.66637179943526881,0.0084499999999999992
0.66326470040385432,0.0084499999999999992
0.66903660833056966,0.0084499999999999992
0.69046757460029162,0.0084499999999999992
0.67928856222326961,0.0084499999999999992
0.67044323605974299,0.0084499999999999992
0.67328489121146651,0.0084499999999999992
0.67926952812261387,0.0084499999999999992
0.66083601792111335,0.0084499999999999992
0.67832402597346986,0.0084499999999999992
0.66869960203446821,0.0084499999999999992
0.63777818513523343,0.0084499999999999992
0.66454320910629594,0.0084499999999999992
0.68777244936603388,0.0084499999999999992
0.68628130749011684,0.0084499999999999992
0.6864955886818106,0.0084499999999999992
0.66541264208948869,0.0084499999999999992
0.65626804747561429,0.0084499999999999992
0.68253049693939649,0.0084499999999999992
0.68567548229993824,0.0084499999999999992
0.67073565422438308,0.0084499999999999992
0.66763825052886927,0.0084499999999999992
0.67390589559340108,0.0084499999999999992
0.67752864065285145,0.0084499999999999992
0.66168091268472462,0.0084499999999999992
0.66667500466002616,0.0084499999999999992
0.6801146758137212,0.0084499999999999992
0.66801415553981358,0.0084499999999999992
0.67099529793285462,0.0084499999999999992
0.68290063580759819,0.0084499999999999992
0.68401115881632402,0.0084499999999999992
0.65395972670475788,0.0084499999999999992
0.67549088559324044,0.0084499999999999992
0.66309199028365506,0.0084499999999999992
0.68165522465361716,0.0084499999999999992
0.66782285636066308,0.0084499999999999992
0.67569875611701125,0.0084499999999999992
0.6751434657726274,0.0084499999999999992
0.67030984897099011,0.0084499999999999992
0.6627392740719934,0.0084499999999999992
0.6708951162216491,0.0084499999999999992
0.65376960592683597,0.0084499999999999992
0.67782779595071119,0.0084499999999999992
0.66867411895436235,0.0084499999999999992
0.65490070941438816,0.0084499999999999992
0.64880746994795901,0.0084499999999999992
0.6756348901457957,0.0084499999999999992
0.66937737711410739,0.0084499999999999992
0.67250766276690221,0.0084499999999999992
0.64677994681594309,0.0084499999999999992
0.67363927559153458,0.0084499999999999992
0.67180281807600184,0.0084499999999999992
0.68013726250259021,0.0084499999999999992
0.67033591561962613,0.0084499999999999992
0.66724837751137878,0.0084499999999999992
0.68850444207588268,0.0084499999999999992
0.67040994149496846,0.0084499999999999992
0.67118449435217598,0.0084499999999999992
0.68586425452668598,0.0084499999999999992
0.66414050999143437,0.0084499999999999992
0.67925657583497479,0.0084499999999999992
0.66655345248820308,0.0084499999999999992
0.67016716804415055,0.0084499999999999992
0.69027084827120455,0.0084499999999999992
0.6641899995239553,0.0084499999999999992
0.67804767514316822,0.0084499999999999992
0.66271559063538976,0.0084499999999999992
0.6692195944266669,0.0084499999999999992
0.67006170748241867,0.0084499999999999992
0.66145514364646185,0.0084499999999999992
0.66499410826005367,0.0084499999999999992
0.65874384744226755,0.0084499999999999992
0.66352789001873347,0.0084499999999999992
0.6859373215218193,0.0084499999999999992
0.6701217210506869,0.0084499999999999992
0.66093587418471311,0.0084499999999999992
0.66349093332976417,0.0084499999999999992
0.67072114865300858,0.0084499999999999992
0.68879231825138587,0.0084499999999999992
0.66913828458549673,0.0084499999999999992
0.67703107258407247,0.0084499999999999992
0.66415849717195463,0.0084499999999999992
0.64805523502510576,0.0084499999999999992
0.66204695381110501,0.0084499999999999992
0.67695482098066762,0.0084499999999999992
0.653519077981913,0.0084499999999999992
0.6682070705282368,0.0084499999999999992
0.67027777825619017,0.0084499999999999992
0.66110416631602142,0.0084499999999999992
0.68083605306458017,0.0084499999999999992
0.6836666417178453,0.0084499999999999992
0.6638707630535009,0.0084499999999999992
0.66414107863016247,0.0084499999999999992
0.67352155590577345,0.0084499999999999992
0.66403818492759403,0.0084499999999999992
0.6712762230798951,0.0084499999999999992
0.67418510937706677,0.0084499999999999992
0.66964263314489769,0.0084499999999999992
0.68303777101299634,0.0084499999999999992
0.66330600217957858,0.0084499999999999992
0.67562703505941279,0.0084499999999999992
0.6679842399131567,0.0084499999999999992
0.68809059367879466,0.0084499999999999992
0.67849818547075547,0.0084499999999999992
0.67926450823944029,0.0084499999999999992
0.664444114743861,0.0084499999999999992
0.68146666691620239,0.0084499999999999992
0.67716690270877655,0.0084499999999999992
0.68244422404033933,0.0084499999999999992
0.66937537467166963,0.0084499999999999992
0.68651027195543235,0.0084499999999999992
0.6765271309188553,0.0084499999999999992
0.67584452714462073,0.0084499999999999992
0.6718812319599119,0.0084499999999999992
0.6727281601750742,0.0084499999999999992
0.68989478764608325,0.0084499999999999992
0.65863781000974486,0.0084499999999999992
0.66858839780219159,0.0084499999999999992
0.66910780394568636,0.0084499999999999992
0.67920346234782747,0.0084499999999999992
0.65280469711509936,0.0084499999999999992
0.65117031217303689,0.0084499999999999992
0.66964893470214615,0.0084499999999999992
0.67417566732243861,0.0084499999999999992
0.67128340416454724,0.0084499999999999992
0.66994681690965963,0.0084499999999999992
0.6726766615949995,0.0084499999999999992
0.68746694048300472,0.0084499999999999992
0.66810940941254726,0.0084499999999999992
0.67937549562131583,0.0084499999999999992
0.67197756236513517,0.0084499999999999992
0.6710140583539298,0.0084499999999999992
0.67976355854252402,0.0084499999999999992
0.66411617797879607,0.0084499999999999992
0.66181933192719689,0.0084499999999999992
0.65879747547746692,0.0084499999999999992
0.64541154604180806,0.0084499999999999992
0.66584648891598919,0.0084499999999999992
0.68783727010729412,0.0084499999999999992
0.68853161348814829,0.0084499999999999992
0.65815143094101936,0.0084499999999999992
0.67045459064666191,0.0084499999999999992
0.64848662608899899,0.0084499999999999992
0.66982898785238876,0.0084499999999999992
0.68036958137706605,0.0084499999999999992
0.67293391543902015,0.0084499999999999992
0.6714453683821191,0.0084499999999999992
0.67615948060010289,0.0084499999999999992
0.67776278567791137,0.0084499999999999992
0.66635375864517354,0.0084499999999999992
0.684542077330483,0.0084499999999999992
0.6718623085024491,0.0084499999999999992
0.67102264821173241,0.0084499999999999992
0.6853355455673551,0.0084499999999999992
0.66361991400785314,0.0084499999999999992
0.66708735793034213,0.0084499999999999992
0.67022376020228114,0.0084499999999999992
0.67400773776626988,0.0084499999999999992
0.65536361948133448,0.0084499999999999992
0.66391516064273859,0.0084499999999999992
0.67506757360694891,0.0084499999999999992
0.65066138348190505,0.0084499999999999992
0.673753336739918,0.0084499999999999992
0.66393189395069885,0.0084499999999999992
0.68711205163247413,0.0084499999999999992
0.68406869023124839,0.0084499999999999992
0.65362917305397872,0.0084499999999999992
0.67571495734599651,0.0084499999999999992
0.67065373071578915,0.0084499999999999992
0.67525390403595975,0.0084499999999999992
0.68102893465618686,0.0084499999999999992
0.66709398842847678,0.0084499999999999992
0.65457753233377303,0.0084499999999999992
0.66142084809819901,0.0084499999999999992
0.68425362870955075,0.0084499999999999992
0.67046888328873966,0.0084499999999999992
0.65528043960832438,0.0084499999999999992
0.67225630455230612,0.0084499999999999992
0.6718869281986275,0.0084499999999999992
0.65600119050044259,0.0084499999999999992
0.65346836526817187,0.0084499999999999992
0.67932428925442623,0.0084499999999999992
0.66876437195232097,0.0084499999999999992
0.67065949953748771,0.0084499999999999992
0.67159063872704983,0.0084499999999999992
0.66343902508998465,0.0084499999999999992
0.66448117341065327,0.0084499999999999992
0.67555636924226448,0.0084499999999999992
0.66980239318871881,0.0084499999999999992
0.66829331970293104,0.0084499999999999992
0.6572332353933199,0.0084499999999999992
0.6544018572450252,0.0084499999999999992
0.67182646161903559,0.0084499999999999992
0.65057127308675933,0.0084499999999999992
0.67358168505892257,0.0084499999999999992
0.67364112347863414,0.0084499999999999992
0.66981260195509629,0.0084499999999999992
0.67353488032335795,0.0084499999999999992
0.6572382511510575,0.0084499999999999992
0.68840757839646149,0.0084499999999999992
0.66693729817473935,0.0084499999999999992
0.66374503769724102,0.0084499999999999992
0.66902253635832187,0.0084499999999999992
0.66809358200124669,0.0084499999999999992
0.66826167239288081,0.0084499999999999992
0.68212128860753263,0.0084499999999999992
0.68603073257604641,0.0084499999999999992
0.6724146995127781,0.0084499999999999992
0.67440537044361171,0.0084499999999999992
0.65751448327079565,0.0084499999999999992
0.67163027805833997,0.0084499999999999992
0.65847806552575128,0.0084499999999999992
0.67290172972155704,0.0084499999999999992
0.6625094704859873,0.0084499999999999992
0.67282424768901283,0.0084499999999999992
0.66708421868271961,0.0084499999999999992
0.66910675228752003,0.0084499999999999992
0.67089978830264829,0.0084499999999999992
0.66486880563437067,0.0084499999999999992
0.66867208477685558,0.0084499999999999992
0.65872905456397701,0.0084499999999999992
0.67007336383675131,0.0084499999999999992
0.65169825095762401,0.0084499999999999992
0.65910558728940061,0.0084499999999999992
0.6750783300912846,0.0084499999999999992
0.67920787022571927,0.0084499999999999992
0.66455111088768903,0.0084499999999999992
0.68229633303552306,0.0084499999999999992
0.67565176488559708,0.0084499999999999992
0.66094299124086497,0.0084499999999999992
0.662046385627027,0.0084499999999999992
0.67019607231511824,0.0084499999999999992
0.68564322715540915,0.0084499999999999992
0.66808699527477822,0.0084499999999999992
0.69168047643869646,0.0084499999999999992
0.65314211075466488,0.0084499999999999992
0.67041451900126647,0.0084499999999999992
0.67786131433377028,0.0084499999999999992
0.68669702418548006,0.0084499999999999992
0.67138304043261421,0.0084499999999999992
0.70476133151124032,0.0084499999999999992
0.67461996817323755,0.0084499999999999992
0.66204428269671023,0.0084499999999999992
0.66746696668793337,0.0084499999999999992
0.67114302288938998,0.0084499999999999992
0.68917482124276142,0.0084499999999999992
0.68662051158893234,0.0084499999999999992
0.67909348121224766,0.0084499999999999992
0.67433976039775578,0.0084499999999999992
0.67201562725537933,0.0084499999999999992
0.678824026776635,0.0084499999999999992
0.67626567079095345,0.0084499999999999992
0.67516808111140625,0.0084499999999999992
0.65467886802322739,0.0084499999999999992
0.66331403085854035,0.0084499999999999992
0.66660601879765469,0.0084499999999999992
0.65841873101413773,0.0084499999999999992
0.67506276475719984,0.0084499999999999992
0.66805762029466609,0.0084499999999999992
0.68944367438565957,0.0084499999999999992
0.66889451128836552,0.0084499999999999992
0.66210357074225001,0.0084499999999999992
0.66552527065365175,0.0084499999999999992
0.66567954794581208,0.0084499999999999992
0.67112917063721156,0.0084499999999999992
0.67433938370279711,0.0084499999999999992
0.67764839228488949,0.0084499999999999992
0.66281160097882819,0.0084499999999999992
0.66910159432632466,0.0084499999999999992
0.67719638665836612,0.0084499999999999992
0.66101160219059885,0.0084499999999999992
0.66951873168101794,0.0084499999999999992
0.67416566030566172,0.0084499999999999992
0.6714754627540509,0.0084499999999999992
0.67544901337054797,0.0084499999999999992
0.66939837097921362,0.0084499999999999992
0.66858058901884443,0.0084499999999999992
0.66404800067922987,0.0084499999999999992
0.66616542668230094,0.0084499999999999992
0.67889117094461049,0.0084499999999999992
0.68871420874039135,0.0084499999999999992
0.67147542944911731,0.0084499999999999992
0.69647722855003535,0.0084499999999999992
0.68659417759450025,0.0084499999999999992
0.69356132532939785,0.0084499999999999992
0.66553754100129614,0.0084499999999999992
0.6873804671868986,0.0084499999999999992
0.68352697584880651,0.0084499999999999992
0.67497533613479643,0.0084499999999999992
0.65892765978958678,0.0084499999999999992
0.6811627868590765,0.0084499999999999992
0.66983827660298823,0.0084499999999999992
0.68576860854801536,0.0084499999999999992
0.67153179442855904,0.0084499999999999992
0.69095595320030856,0.0084499999999999992
0.66888209022612766,0.0084499999999999992
0.66794765048267168,0.0084499999999999992
0.68312905223073006,0.0084499999999999992
0.67638008016735862,0.0084499999999999992
0.66808005231422707,0.0084499999999999992
0.6656208055974,0.0084499999999999992
0.68010832361251472,0.0084499999999999992
0.67282835931179363,0.0084499999999999992
0.67424673937389878,0.0084499999999999992
0.66668309925043168,0.0084499999999999992
0.65868041012076073,0.0084499999999999992
0.65849949858538581,0.0084499999999999992
0.66687224883388363,0.0084499999999999992
0.65224224969406797,0.0084499999999999992
0.6513095875838637,0.0084499999999999992
0.69455958840682464,0.0084499999999999992
0.66881907547801089,0.0084499999999999992
0.66957618233235194,0.0084499999999999992
0.66932020673643078,0.0084499999999999992
0.65921673961395233,0.0084499999999999992
0.65838302271917348,0.0084499999999999992
0.6666270443668304,0.0084499999999999992
0.68268735801056324,0.0084499999999999992
0.67379169962079244,0.0084499999999999992
0.67580792795599332,0.0084499999999999992
0.66722321185958555,0.0084499999999999992
0.69104692893876152,0.0084499999999999992
0.67599906602005377,0.0084499999999999992
0.66924577281055453,0.0084499999999999992
0.67381619381310598,0.0084499999999999992
0.67922790334975802,0.0084499999999999992
0.68634237786652108,0.0084499999999999992
0.66311974089003622,0.0084499999999999992
0.67003087576733433,0.0084499999999999992
0.66384010215790457,0.0084499999999999992
0.67406392587951725,0.0084499999999999992
0.66757822291613356,0.0084499999999999992
0.67043466871440993,0.0084499999999999992
0.6725278912633661,0.0084499999999999992
0.67305972622283838,0.0084499999999999992
0.67588855949334981,0.0084499999999999992
0.66871825876477831,0.0084499999999999992
0.65639007529368765,0.0084499999999999992
0.67098049370373636,0.0084499999999999992
0.67862691880194637,0.0084499999999999992
0.67286479649024133,0.0084499999999999992
0.68222401625156126,0.0084499999999999992
0.65195855343165932,0.0084499999999999992
0.66325695994992473,0.0084499999999999992
0.68737867356025995,0.0084499999999999992
0.67292474789897372,0.0084499999999999992
0.66168550971277973,0.0084499999999999992
0.67783366770083342,0.0084499999999999992
0.65961696266480296,0.0084499999999999992
0.6770880745045984,0.0084499999999999992
0.65561534728132997,0.0084499999999999992
0.67146048281532145,0.0084499999999999992
0.68156968436533039,0.0084499999999999992
0.67151297669775045,0.0084499999999999992
0.67655261946015688,0.0084499999999999992
0.67979670845942186,0.0084499999999999992
0.64223238989957565,0.0084499999999999992
0.68609518933867164,0.0084499999999999992
0.67483318539279835,0.0084499999999999992
0.68998546884830403,0.0084499999999999992
0.6677353173661047,0.0084499999999999992
0.67541701785178976,0.0084499999999999992
0.68206925798977591,0.0084499999999999992
0.66412361624971861,0.0084499999999999992
0.68021851034965397,0.0084499999999999992
0.6529385417965472,0.0084499999999999992
0.64703382546681809,0.0084499999999999992
0.65845587283720963,0.0084499999999999992
0.67921197351481988,0.0084499999999999992
0.68364707399290381,0.0084499999999999992
0.66896182918180114,0.0084499999999999992
0.65112781626452154,0.0084499999999999992
0.68477132402721563,0.0084499999999999992
0.66950355695305941,0.0084499999999999992
0.66847153298824935,0.0084499999999999992
0.66840262051742394,0.0084499999999999992
0.66336800925036155,0.0084499999999999992
0.66739088504648325,0.0084499999999999992
0.66640217596942619,0.0084499999999999992
0.65805819901274065,0.0084499999999999992
0.67549970277065607,0.0084499999999999992
0.66103835748096151,0.0084499999999999992
0.68392288813981117,0.0084499999999999992
0.66689630302025849,0.0084499999999999992
0.67021891312712456,0.0084499999999999992
0.66568477731288755,0.0084499999999999992
0.66900808097873099,0.0084499999999999992
0.68686878810990004,0.0084499999999999992
0.65723248335979323,0.0084499999999999992
0.67523771577058034,0.0084499999999999992
0.65787778122866547,0.0084499999999999992
0.66505058191061361,0.0084499999999999992
0.66746849608715286,0.0084499999999999992
0.66678402356428046,0.0084499999999999992
0.66621191308573546,0.0084499999999999992
0.66472466780082429,0.0084499999999999992
0.66966397880364914,0.0084499999999999992
0.68100346742298068,0.0084499999999999992
0.66734634481870769,0.0084499999999999992
0.67344702833249792,0.0084499999999999992
0.68532600476878047,0.0084499999999999992
0.67577090528342121,0.0084499999999999992
0.677578902877089,0.0084499999999999992
0.67809806660209515,0.0084499999999999992
0.66133946415751588,0.0084499999999999992
0.66331425761453366,0.0084499999999999992
0.65768583351860177,0.0084499999999999992
0.67919077021686347,0.0084499999999999992
0.68521526496266438,0.0084499999999999992
0.67636297967946279,0.0084499999999999992
0.67916446999600222,0.0084499999999999992
0.67232921142794466,0.0084499999999999992
0.66636245411442807,0.0084499999999999992
0.67073048954743975,0.0084499999999999992
0.66985697264431476,0.0084499999999999992
0.68076737212551641,0.0084499999999999992
0.67375439658035341,0.0084499999999999992
0.67055522740006768,0.0084499999999999992
0.67871720978149419,0.0084499999999999992
0.66098589735904045,0.0084499999999999992
0.67643885942651139,0.0084499999999999992
0.68335747258068391,0.0084499999999999992
0.66585709218464917,0.0084499999999999992
0.67043812533766012,0.0084499999999999992
0.6772816062043453,0.0084499999999999992
0.66688815855832573,0.0084499999999999992
0.66921977759741302,0.0084499999999999992
0.65875243576853826,0.0084499999999999992
0.6678653625540385,0.0084499999999999992
0.67117966705311238,0.0084499999999999992
0.66821351740870849,0.0084499999999999992
0.68018964216253919,0.0084499999999999992
0.67826839153477514,0.0084499999999999992
0.66794578850310637,0.0084499999999999992
0.66722786893105068,0.0084499999999999992
0.67342666810078167,0.0084499999999999992
0.64977153363699414,0.0084499999999999992
0.66957977982429595,0.0084499999999999992
0.69040469049995057,0.0084499999999999992
0.66564743903613488,0.0084499999999999992
0.69406406969413514,0.0084499999999999992
0.67808498756239433,0.0084499999999999992
0.66639893809481487,0.0084499999999999992
0.67629096332700467,0.0084499999999999992
0.66292934469123244,0.0084499999999999992
0.67974478262862814,0.0084499999999999992
0.67488605411509528,0.0084499999999999992
0.66388352324267397,0.0084499999999999992
0.66653996882681854,0.0084499999999999992
0.67040367564518832,0.0084499999999999992
0.66704628711396807,0.0084499999999999992
0.67950622008643213,0.0084499999999999992
0.65790696810778659,0.0084499999999999992
0.6801093642836441,0.0084499999999999992
0.67428125297422903,0.0084499999999999992
0.67175451726395163,0.0084499999999999992
0.66456580473768634,0.0084499999999999992
0.66147677336091293,0.0084499999999999992
0.66811667219034387,0.0084499999999999992
0.66828249521670957,0.0084499999999999992
0.66761587968000136,0.0084499999999999992
0.67275542826442547,0.0084499999999999992
0.66293683855078323,0.0084499999999999992
0.66606362021193966,0.0084499999999999992
0.66809334405290255,0.0084499999999999992
0.67372212978345691,0.0084499999999999992
0.66224770987460413,0.0084499999999999992
0.67727197895079427,0.0084499999999999992
0.68254362684273162,0.0084499999999999992
0.66930962083196255,0.0084499999999999992
0.68654218953523793,0.0084499999999999992
0.67866412662015041,0.0084499999999999992
0.69108926513171498,0.0084499999999999992
0.67045275325287912,0.0084499999999999992
0.66904617961682,0.0084499999999999992
0.67532868439063043,0.0084499999999999992
0.66411917770281181,0.0084499999999999992
0.68118019586535017,0.0084499999999999992
0.68077399684313578,0.0084499999999999992
0.67638143549079222,0.0084499999999999992
0.68524828912726632,0.0084499999999999992
0.66359532758156914,0.0084499999999999992
0.6611489614058853,0.0084499999999999992
0.67344999099307501,0.0084499999999999992
0.67022071356374424,0.0084499999999999992
0.6798077278424548,0.0084499999999999992
0.66305354039496645,0.0084499999999999992
0.67771944317478683,0.0084499999999999992
0.67787432189507602,0.0084499999999999992
0.66068655403878151,0.0084499999999999992
0.65727015553173673,0.0084499999999999992
0.66667810087717683,0.0084499999999999992
0.67724459243567314,0.0084499999999999992
0.68649202366979778,0.0084499999999999992
0.65550909475688279,0.0084499999999999992
0.6593913229673225,0.0084499999999999992
0.68006000140024558,0.0084499999999999992
0.66091581021043999,0.0084499999999999992
0.66535367156057268,0.0084499999999999992
0.64637785027068762,0.0084499999999999992
0.67440245160700463,0.0084499999999999992
0.67146954855571983,0.0084499999999999992
0.67089975596770912,0.0084499999999999992
0.67787090044666742,0.0084499999999999992
0.67649357863810189,0.0084499999999999992
0.65844282221087669,0.0084499999999999992
0.66648462793554131,0.0084499999999999992
0.65553482262564911,0.0084499999999999992
0.67273089012705656,0.0084499999999999992
0.67833478094900901,0.0084499999999999992
0.66127683081934663,0.0084499999999999992
0.65945109655204837,0.0084499999999999992
0.68370622087328603,0.0084499999999999992
0.67196581808084577,0.0084499999999999992
0.6660581628945863,0.0084499999999999992
0.67636628574103896,0.0084499999999999992
0.66419818293132282,0.0084499999999999992
0.66344738079126786,0.0084499999999999992
0.66642933034234342,0.0084499999999999992
0.66851075937513971,0.0084499999999999992
0.67337697698930199,0.0084499999999999992
0.65691852870463197,0.0084499999999999992
0.67571678835645943,0.0084499999999999992
0.70014478423047122,0.0084499999999999992
0.64646387020077734,0.0084499999999999992
0.67788931025946964,0.0084499999999999992
0.67124442373396798,0.0084499999999999992
0.66978494668868116,0.0084499999999999992
0.68051188600412593,0.0084499999999999992
0.66551850645110922,0.0084499999999999992
0.67145785945958225,0.0084499999999999992
0.65948577319205881,0.0084499999999999992
0.66212472694736746,0.0084499999999999992
0.67452241729279738,0.0084499999999999992
0.65478127103330175,0.0084499999999999992
0.6598164157674612,0.0084499999999999992
0.6620034696509064,0.0084499999999999992
0.67281834589308853,0.0084499999999999992
0.68095251594012629,0.0084499999999999992
0.68109716555920197,0.0084499999999999992
0.69018308816986795,0.0084499999999999992
0.66674015417930654,0.0084499999999999992
0.6544419981443973,0.0084499999999999992
0.66032639502580159,0.0084499999999999992
0.66945391511581587,0.0084499999999999992
0.6746829354720747,0.0084499999999999992
0.67314723470933135,0.0084499999999999992
0.66806205990511414,0.0084499999999999992
0.66225522569797202,0.0084499999999999992
0.6750886732839696,0.0084499999999999992
0.67893839155819413,0.0084499999999999992
0.66323776193325468,0.0084499999999999992
0.65417176909358943,0.0084499999999999992
0.67055374290477143,0.0084499999999999992
0.65670456538157029,0.0084499999999999992
0.66862715283533081,0.0084499999999999992
0.66515577555519578,0.0084499999999999992
0.68576503766682007,0.0084499999999999992
0.6804468226497683,0.0084499999999999992
0.67030040661737877,0.0084499999999999992
0.66230270739324237,0.0084499999999999992
0.66134502904256276,0.0084499999999999992
0.68583225097691025,0.0084499999999999992
0.6856412252736438,0.0084499999999999992
0.65881492311525391,0.0084499999999999992
0.67997460908991014,0.0084499999999999992
0.66127369291823079,0.0084499999999999992
0.67859369066172992,0.0084499999999999992
0.66881275925467953,0.0084499999999999992
0.66103611120767425,0.0084499999999999992
0.67225767748452359,0.0084499999999999992
0.67191005672171822,0.0084499999999999992
0.67022649539805812,0.0084499999999999992
0.67637047190645216,0.0084499999999999992
0.68456957276971886,0.0084499999999999992
0.6576654926674419,0.0084499999999999992
0.66557482651515387,0.0084499999999999992
0.65338860025368517,0.0084499999999999992
0.67337090730580151,0.0084499999999999992
0.66448552982964459,0.0084499999999999992
0.65049495102666499,0.0084499999999999992
0.66272081105173297,0.0084499999999999992
