4.8603971299736077,0,0.0064999999999999997
4.9089704779196701,0,0.0064999999999999997
4.9149777963081371,0,0.0064999999999999997
4.8657231177982059,0,0.0064999999999999997
4.8728450898579254,0,0.0064999999999999997
4.88911690210786,0,0.0064999999999999997
4.8869621606834039,0,0.0064999999999999997
4.9131266249929615,0,0.0064999999999999997
4.8729496113314426,0,0.0064999999999999997
4.8896777419508979,0,0.0064999999999999997
4.8968814932907616,0,0.0064999999999999997
4.9207922541288891,0,0.0064999999999999997
4.8759789890948575,0,0.0064999999999999997
4.905580621395079,0,0.0064999999999999997
4.8863820567196088,0,0.0064999999999999997
4.9238479565240851,0,0.0064999999999999997
4.8737533546213259,0,0.0064999999999999997
4.9295908205460695,0,0.0064999999999999997
4.9171135285058618,0,0.0064999999999999997
4.8721020364901788,0,0.0064999999999999997
4.8774075399823422,0,0.0064999999999999997
4.8937562862119481,0,0.0064999999999999997
4.9240567539197588,0,0.0064999999999999997
4.9194699110873907,0,0.0064999999999999997
4.9273981034827523,0,0.0064999999999999997
4.8682120621295013,0,0.0064999999999999997
4.9211061360334014,0,0.0064999999999999997
4.9797341460348736,0,0.0064999999999999997
4.9299875441403378,0,0.0064999999999999997
4.938662613512478,0,0.0064999999999999997
4.8907849943113693,0,0.0064999999999999997
4.8756603402580554,0,0.0064999999999999997
4.9012624267569542,0,0.0064999999999999997
4.9496252348437171,0,0.0064999999999999997
4.8801133473605045,0,0.0064999999999999997
4.9316033558462138,0,0.0064999999999999997
4.9376816849125698,0,0.0064999999999999997
4.9246944459429702,0,0.0064999999999999997
4.9083132407586652,0,0.0064999999999999997
4.8886347848028295,0,0.0064999999999999997
4.9064628775359083,0,0.0064999999999999997
4.8878819719216793,0,0.0064999999999999997
4.9131482041829955,0,0.0064999999999999997
4.885059250350948,0,0.0064999999999999997
4.8858327422474712,0,0.0064999999999999997
4.8843147038825565,0,0.0064999999999999997
4.9168998207965338,0,0.0064999999999999997
4.9068848096758932,0,0.0064999999999999997
4.8922085556238066,0,0.0064999999999999997
4.8909566580310182,0,0.0064999999999999997
4.8620063256191335,0,0.0064999999999999997
4.8693193620426705,0,0.0064999999999999997
4.9210320637103866,0,0.0064999999999999997
4.9184059438031111,0,0.0064999999999999997
4.8954278871062673,0,0.0064999999999999997
4.8889318141827935,0,0.0064999999999999997
4.8894637989281851,0,0.0064999999999999997
4.952367144332932,0,0.0064999999999999997
4.9221171038563734,0,0.0064999999999999997
4.8980945201498587,0,0.0064999999999999997
4.8661781218162323,0,0.0064999999999999997
4.8893445559349722,0,0.0064999999999999997
4.9176208245703918,0,0.0064999999999999997
4.9133987260463838,0,0.0064999999999999997
4.8949341103010049,0,0.0064999999999999997
4.9069659195199193,0,0.0064999999999999997
4.9089295415956222,0,0.0064999999999999997
4.8966843747161493,0,0.0064999999999999997
4.8668587081710717,0,0.0064999999999999997
4.874060040204423,0,0.0064999999999999997
4.9005435774170234,0,0.0064999999999999997
4.8990802308484813,0,0.0064999999999999997
4.9033420418317277,0,0.0064999999999999997
4.9043595165730105,0,0.0064999999999999997
4.8821118326698558,0,0.0064999999999999997
4.9151515364346228,0,0.0064999999999999997
4.9255005582161102,0,0.0064999999999999997
4.8851433487265714,0,0.0064999999999999997
4.9207040265504611,0,0.0064999999999999997
4.9065316873055718,0,0.0064999999999999997
4.9124405089152372,0,0.0064999999999999997
4.9122006717779811,0,0.0064999999999999997
4.9282475851194754,0,0.0064999999999999997
4.8834323813629688,0,0.0064999999999999997
4.8821666661556886,0,0.0064999999999999997
4.9247420598068041,0,0.0064999999999999997
4.8968196680939267,0,0.0064999999999999997
4.9094586037315873,0,0.0064999999999999997
4.9098195225881973,0,0.0064999999999999997
4.9219223315823246,0,0.0064999999999999997
4.8303072427087939,0,0.0064999999999999997
4.8946234925167031,0,0.0064999999999999997
4.9028805651420031,0,0.0064999999999999997
4.8948886003269232,0,0.0064999999999999997
4.8885687011298664,0,0.0064999999999999997
4.9034651843286507,0,0.0064999999999999997
4.914596983434917,0,0.0064999999999999997
4.9003975150883328,0,0.0064999999999999997
4.9349816457785858,0,0.0064999999999999997
4.9159159660301972,0,0.0064999999999999997
4.9048953119941325,0,0.0064999999999999997
4.9234965170035458,0,0.0064999999999999997
4.9245386545786047,0,0.0064999999999999997
4.9071019786155246,0,0.0064999999999999997
4.8789060000501392,0,0.0064999999999999997
4.8712332091998256,0,0.0064999999999999997
4.9342085998186684,0,0.0064999999999999997
4.868376185575344,0,0.0064999999999999997
4.9091414533313662,0,0.0064999999999999997
4.9048664200860674,0,0.0064999999999999997
4.9197332797679385,0,0.0064999999999999997
4.8818757065763254,0,0.0064999999999999997
4.8703815265885542,0,0.0064999999999999997
4.8845703468658739,0,0.0064999999999999997
4.8812373659217299,0,0.0064999999999999997
4.9370709693039379,0,0.0064999999999999997
4.8805859572409354,0,0.0064999999999999997
4.9017501258231215,0,0.0064999999999999997
4.9245906829157109,0,0.0064999999999999997
4.9134145968751755,0,0.0064999999999999997
4.9040275852189472,0,0.0064999999999999997
4.8637392203402339,0,0.0064999999999999997
4.8944839427505062,0,0.0064999999999999997
4.8963106878754372,0,0.0064999999999999997
4.9260575637828499,0,0.0064999999999999997
4.9064862032869812,0,0.0064999999999999997
4.9228688336779571,0,0.0064999999999999997
4.9191737805301248,0,0.0064999999999999997
4.8807136637798179,0,0.0064999999999999997
4.8956896179690617,0,0.0064999999999999997
4.850001214880435,0,0.0064999999999999997
4.9357503200470081,0,0.0064999999999999997
4.8846904061538892,0,0.0064999999999999997
4.9378151727618782,0,0.0064999999999999997
4.8479653609643334,0,0.0064999999999999997
4.8998763827163385,0,0.0064999999999999997
4.9092370226534969,0,0.0064999999999999997
4.9430319512248113,0,0.0064999999999999997
4.8518994002666185,0,0.0064999999999999997
4.8865892854510298,0,0.0064999999999999997
4.8758187278959157,0,0.0064999999999999997
4.9449957497770356,0,0.0064999999999999997
4.9205170077557563,0,0.0064999999999999997
4.9190880772877179,0,0.0064999999999999997
4.9164797218623546,0,0.0064999999999999997
4.8509864594038437,0,0.0064999999999999997
4.989404435064615,0,0.0064999999999999997
4.9305096457843147,0,0.0064999999999999997
4.9011295474432792,0,0.0064999999999999997
4.9457402520757867,0,0.0064999999999999997
4.8651781881878584,0,0.0064999999999999997
4.8793514673246801,0,0.0064999999999999997
4.905599206835995,0,0.0064999999999999997
4.9112464303300323,0,0.0064999999999999997
4.8749875411201948,0,0.0064999999999999997
4.8900749772533221,0,0.0064999999999999997
4.8719554631417816,0,0.0064999999999999997
4.8976550422119924,0,0.0064999999999999997
4.9046781721521002,0,0.0064999999999999997
4.962983817850164,0,0.0064999999999999997
4.9092609646770384,0,0.0064999999999999997
4.8906020511913075,0,0.0064999999999999997
4.913173191100646,0,0.0064999999999999997
4.871148052129052,0,0.0064999999999999997
4.9152019514852325,0,0.0064999999999999997
4.9285782576069126,0,0.0064999999999999997
4.941299667905553,0,0.0064999999999999997
4.9258955799205433,0,0.0064999999999999997
4.9224855748317795,0,0.0064999999999999997
4.9082362687528072,0,0.0064999999999999997
4.9173877701785216,0,0.0064999999999999997
4.9040023985023415,0,0.0064999999999999997
4.9065781104994342,0,0.0064999999999999997
4.9004970805952155,0,0.0064999999999999997
4.9135656698977765,0,0.0064999999999999997
4.8968511239260568,0,0.0064999999999999997
4.9144361394727154,0,0.0064999999999999997
4.9042315216180388,0,0.0064999999999999997
4.8912821136941549,0,0.0064999999999999997
4.9178728416520219,0,0.0064999999999999997
4.8861965463231449,0,0.0064999999999999997
4.9066651274868995,0,0.0064999999999999997
4.9370094638435962,0,0.0064999999999999997
4.8576483675566076,0,0.0064999999999999997
4.8885092523326774,0,0.0064999999999999997
4.9035012049711764,0,0.0064999999999999997
4.9571787332549428,0,0.0064999999999999997
4.8651811419641389,0,0.0064999999999999997
4.917147752354583,0,0.0064999999999999997
4.8965380974138748,0,0.0064999999999999997
4.9008476387540885,0,0.0064999999999999997
4.9242944504180386,0,0.0064999999999999997
4.8994615911710957,0,0.0064999999999999997
4.9211093611239312,0,0.0064999999999999997
4.9520964328573536,0,0.0064999999999999997
4.8862747216094089,0,0.0064999999999999997
4.8941014965177745,0,0.0064999999999999997
4.9308596585403519,0,0.0064999999999999997
4.8810403978446653,0,0.0064999999999999997
4.8564828497200088,0,0.0064999999999999997
4.9218384053177333,0,0.0064999999999999997
4.9330718556843038,0,0.0064999999999999997
4.9532488189283734,0,0.0064999999999999997
4.9105803916658273,0,0.0064999999999999997
4.9034906968509642,0,0.0064999999999999997
4.8804702128545623,0,0.0064999999999999997
4.8762586422624983,0,0.0064999999999999997
4.8795038467961778,0,0.0064999999999999997
4.9176731021497488,0,0.0064999999999999997
4.9382089467974044,0,0.0064999999999999997
4.9313112296002242,0,0.0064999999999999997
4.907030576159138,0,0.0064999999999999997
4.9450916169346968,0,0.0064999999999999997
4.8759759958006876,0,0.0064999999999999997
4.9247149552130489,0,0.0064999999999999997
4.9325287685007506,0,0.0064999999999999997
4.9111534592893173,0,0.0064999999999999997
4.8788278705571644,0,0.0064999999999999997
4.9235847735310765,0,0.0064999999999999997
4.8942560842516967,0,0.0064999999999999997
4.9124970868631026,0,0.0064999999999999997
4.901660214607559,0,0.0064999999999999997
4.9548984238907776,0,0.0064999999999999997
4.8793508653386501,0,0.0064999999999999997
4.9451920015810442,0,0.0064999999999999997
4.8656894146441472,0,0.0064999999999999997
4.9206362846903637,0,0.0064999999999999997
4.902552175806103,0,0.0064999999999999997
4.9511566783124987,0,0.0064999999999999997
4.9163684813683091,0,0.0064999999999999997
4.9052253030151247,0,0.0064999999999999997
4.9156117949884948,0,0.0064999999999999997
4.9560163242890178,0,0.0064999999999999997
4.9395062903356708,0,0.0064999999999999997
4.8736454700263039,0,0.0064999999999999997
4.8851288935247528,0,0.0064999999999999997
4.9301788853528308,0,0.0064999999999999997
4.8852014873652649,0,0.0064999999999999997
4.9435120600491951,0,0.0064999999999999997
4.926481713636595,0,0.0064999999999999997
4.9119041804946306,0,0.0064999999999999997
4.8991508018506744,0,0.0064999999999999997
4.8861403336213964,0,0.0064999999999999997
4.9444135815671491,0,0.0064999999999999997
4.9662624599182283,0,0.0064999999999999997
4.8974908510951929,0,0.0064999999999999997
4.9032474835140887,0,0.0064999999999999997
4.9272578862695857,0,0.0064999999999999997
4.9245351478094745,0,0.0064999999999999997
4.9061761216853155,0,0.0064999999999999997
4.8757369344401189,0,0.0064999999999999997
4.8799519024167788,0,0.0064999999999999997
4.9253760889326852,0,0.0064999999999999997
4.871158719585563,0,0.0064999999999999997
4.9039073548985224,0,0.0064999999999999997
4.9087221187299326,0,0.0064999999999999997
4.9150331322856857,0,0.0064999999999999997
4.949316355177193,0,0.0064999999999999997
4.9174913866907968,0,0.0064999999999999997
4.9266399062436426,0,0.0064999999999999997
4.8756988729885489,0,0.0064999999999999997
4.9013069216581213,0,0.0064999999999999997
4.9452182866960515,0,0.0064999999999999997
4.9145642284947346,0,0.0064999999999999997
4.903983682761182,0,0.0064999999999999997
4.91581599306621,0,0.0064999999999999997
4.9169105169818375,0,0.0064999999999999997
4.9082440916129677,0,0.0064999999999999997
4.8745535616455564,0,0.0064999999999999997
4.9392933833481161,0,0.0064999999999999997
4.8962785764364023,0,0.0064999999999999997
4.8811435150155464,0,0.0064999999999999997
4.9328560675337183,0,0.0064999999999999997
4.8870576488390443,0,0.0064999999999999997
4.8778028068733716,0,0.0064999999999999997
4.9016257530045042,0,0.0064999999999999997
4.91135226153777,0,0.0064999999999999997
4.9188242430598885,0,0.0064999999999999997
4.9283880570940743,0,0.0064999999999999997
4.8978388520340763,0,0.0064999999999999997
4.8707133715519646,0,0.0064999999999999997
4.9175141612861593,0,0.0064999999999999997
4.8908700124760349,0,0.0064999999999999997
4.9049259533283953,0,0.0064999999999999997
4.9155407263703612,0,0.0064999999999999997
4.8574285574440275,0,0.0064999999999999997
4.9355753099116031,0,0.0064999999999999997
4.925022148351089,0,0.0064999999999999997
4.9292923547094771,0,0.0064999999999999997
4.8987030725628458,0,0.0064999999999999997
4.89184457545164,0,0.0064999999999999997
4.9371637015469565,0,0.0064999999999999997
4.9351599694674038,0,0.0064999999999999997
4.9339581836348936,0,0.0064999999999999997
4.9267179613575465,0,0.0064999999999999997
4.9193118287644086,0,0.0064999999999999997
4.9109936932387583,0,0.0064999999999999997
4.9162294639184818,0,0.0064999999999999997
4.9283937932423143,0,0.0064999999999999997
4.9547586872741682,0,0.0064999999999999997
4.8836132612194891,0,0.0064999999999999997
4.9162003687505598,0,0.0064999999999999997
4.8756940978606007,0,0.0064999999999999997
4.917911380813246,0,0.0064999999999999997
4.8503202568885362,0,0.0064999999999999997
4.9082436449551405,0,0.0064999999999999997
4.8904708665546055,0,0.0064999999999999997
4.9056378216766818,0,0.0064999999999999997
4.9045644714168057,0,0.0064999999999999997
4.9305878511388537,0,0.0064999999999999997
4.9465359421033197,0,0.0064999999999999997
4.8672613733737755,0,0.0064999999999999997
4.930804189824685,0,0.0064999999999999997
4.9204151935643683,0,0.0064999999999999997
4.9141289176032883,0,0.0064999999999999997
4.9156961684411593,0,0.0064999999999999997
4.9374162413941276,0,0.0064999999999999997
4.9215012434182732,0,0.0064999999999999997
4.8963157394793599,0,0.0064999999999999997
4.8648699691011696,0,0.0064999999999999997
4.9072442453578775,0,0.0064999999999999997
4.9043132988323368,0,0.0064999999999999997
4.9437029434918962,0,0.0064999999999999997
4.9271425614564892,0,0.0064999999999999997
4.8994489396939152,0,0.0064999999999999997
4.9203390867246188,0,0.0064999999999999997
4.9233857168982063,0,0.0064999999999999997
4.8793116691287457,0,0.0064999999999999997
4.8895531531437291,0,0.0064999999999999997
4.886624485702046,0,0.0064999999999999997
4.9155830379956091,0,0.0064999999999999997
4.8956950238122845,0,0.0064999999999999997
4.9151346330123786,0,0.0064999999999999997
4.8578465018123671,0,0.0064999999999999997
4.8910953158782684,0,0.0064999999999999997
4.9102476777323636,0,0.0064999999999999997
4.8949352306451868,0,0.0064999999999999997
4.9074311599348377,0,0.0064999999999999997
4.8904553146532823,0,0.0064999999999999997
4.9607059002540579,0,0.0064999999999999997
4.9476645966460762,0,0.0064999999999999997
4.9122770479840794,0,0.0064999999999999997
4.8800719079791133,0,0.0064999999999999997
4.8840230554568933,0,0.0064999999999999997
4.9167241004711331,0,0.0064999999999999997
4.9062705983376649,0,0.0064999999999999997
4.9252498954110182,0,0.0064999999999999997
4.9067935757121672,0,0.0064999999999999997
4.9011979842556297,0,0.0064999999999999997
4.9645852192793409,0,0.0064999999999999997
4.9454449771001796,0,0.0064999999999999997
4.9335170688654788,0,0.0064999999999999997
4.9252274341563975,0,0.0064999999999999997
4.9213410629598258,0,0.0064999999999999997
4.9343087153719791,0,0.0064999999999999997
4.9350591536401476,0,0.0064999999999999997
4.8772937852435261,0,0.0064999999999999997
4.8939251904411734,0,0.0064999999999999997
4.8894489242342933,0,0.0064999999999999997
4.9421949461566443,0,0.0064999999999999997
4.9015970197382144,0,0.0064999999999999997
4.8788873489475435,0,0.0064999999999999997
4.8977328591030753,0,0.0064999999999999997
4.8849672441936969,0,0.0064999999999999997
4.8714192411599218,0,0.0064999999999999997
4.9207396314277965,0,0.0064999999999999997
4.954163995159778,0,0.0064999999999999997
4.8817700290161801,0,0.0064999999999999997
4.9424958124314555,0,0.0064999999999999997
4.9018819849434374,0,0.0064999999999999997
4.9090355917127395,0,0.0064999999999999997
4.9525545008594127,0,0.0064999999999999997
4.9201015452702714,0,0.0064999999999999997
4.9278160778795517,0,0.0064999999999999997
4.8763434671636761,0,0.0064999999999999997
4.9057681910919868,0,0.0064999999999999997
4.9160833891125977,0,0.0064999999999999997
4.8509346799572697,0,0.0064999999999999997
4.9257717714960938,0,0.0064999999999999997
4.9347351436277647,0,0.0064999999999999997
4.8302391637319735,0,0.0064999999999999997
4.9166468451012761,0,0.0064999999999999997
4.92481299353976,0,0.0064999999999999997
4.8840236246429463,0,0.0064999999999999997
4.8893258207569481,0,0.0064999999999999997
4.9307659261005101,0,0.0064999999999999997
4.9152005818129512,0,0.0064999999999999997
4.8907338036746797,0,0.0064999999999999997
4.906545892178352,0,0.0064999999999999997
4.9002810586681669,0,0.0064999999999999997
4.9352872524609532,0,0.0064999999999999997
4.9132798004629095,0,0.0064999999999999997
4.9161157491657166,0,0.0064999999999999997
4.9894016458919817,0,0.0064999999999999997
4.9186283964339896,0,0.0064999999999999997
4.8842906773118644,0,0.0064999999999999997
4.9129675443173602,0,0.0064999999999999997
4.9170188669157975,0,0.0064999999999999997
4.9284905172535201,0,0.0064999999999999997
4.8987765366676062,0,0.0064999999999999997
4.8723702111084153,0,0.0064999999999999997
4.8726321796056205,0,0.0064999999999999997
4.8756398731104991,0,0.0064999999999999997
4.9149980901761019,0,0.0064999999999999997
4.8911601212551927,0,0.0064999999999999997
4.8842991375398421,0,0.0064999999999999997
4.9150073864231603,0,0.0064999999999999997
4.9065640755443329,0,0.0064999999999999997
4.8985302802354562,0,0.0064999999999999997
4.9329553142679119,0,0.0064999999999999997
4.9190338613661222,0,0.0064999999999999997
4.8811628326865026,0,0.0064999999999999997
4.9341401153772866,0,0.0064999999999999997
4.9011879635432951,0,0.0064999999999999997
4.8738950758283561,0,0.0064999999999999997
4.9286374367611856,0,0.0064999999999999997
4.9403413799255809,0,0.0064999999999999997
4.9209881608951394,0,0.0064999999999999997
4.8937834279181018,0,0.0064999999999999997
4.9461071591505323,0,0.0064999999999999997
4.9187141674483676,0,0.0064999999999999997
4.9360514472227344,0,0.0064999999999999997
4.8838164567422151,0,0.0064999999999999997
4.8859158023006595,0,0.0064999999999999997
4.906772399694848,0,0.0064999999999999997
4.9060876540762877,0,0.0064999999999999997
4.9066230241436424,0,0.0064999999999999997
4.891821197536272,0,0.0064999999999999997
4.8775206207315973,0,0.0064999999999999997
4.8523276651579046,0,0.0064999999999999997
4.9546430574448888,0,0.0064999999999999997
4.8983791651183015,0,0.0064999999999999997
4.8790283218532595,0,0.0064999999999999997
4.8552986737080621,0,0.0064999999999999997
4.9361466934232014,0,0.0064999999999999997
4.8950589952581911,0,0.0064999999999999997
4.9051129365719541,0,0.0064999999999999997
4.9288391903673876,0,0.0064999999999999997
4.9137091288961363,0,0.0064999999999999997
4.9276456614852844,0,0.0064999999999999997
4.9482955286055752,0,0.0064999999999999997
4.9204481998392025,0,0.0064999999999999997
4.8946701012101208,0,0.0064999999999999997
4.9037060503767345,0,0.0064999999999999997
4.8958746907463917,0,0.0064999999999999997
4.9042096156765265,0,0.0064999999999999997
4.9151304680432517,0,0.0064999999999999997
4.9209571784411876,0,0.0064999999999999997
4.920597109284806,0,0.0064999999999999997
4.9077841526911667,0,0.0064999999999999997
4.9161299536805299,0,0.0064999999999999997
4.8718245586740503,0,0.0064999999999999997
4.8799236555587742,0,0.0064999999999999997
4.9201933302776206,0,0.0064999999999999997
4.8956273847687761,0,0.0064999999999999997
4.9238403103330004,0,0.0064999999999999997
4.9598987315691589,0,0.0064999999999999997
4.9344228717386356,0,0.0064999999999999997
4.8880606709605372,0,0.0064999999999999997
4.8934752953905676,0,0.0064999999999999997
4.8918082246513492,0,0.0064999999999999997
4.9278002430201067,0,0.0064999999999999997
4.9253360667658317,0,0.0064999999999999997
4.909639831428521,0,0.0064999999999999997
4.9298709179731937,0,0.0064999999999999997
4.8985950644843097,0,0.0064999999999999997
4.8924393460919626,0,0.0064999999999999997
4.9246556416215244,0,0.0064999999999999997
4.9090809757004976,0,0.0064999999999999997
4.917291206805726,0,0.0064999999999999997
4.9220180226869923,0,0.0064999999999999997
4.9458430193739833,0,0.0064999999999999997
4.9519004438273262,0,0.0064999999999999997
4.9188276587417787,0,0.0064999999999999997
4.9222421524045021,0,0.0064999999999999997
4.8980001629176302,0,0.0064999999999999997
4.9120728341131468,0,0.0064999999999999997
4.9142010092290853,0,0.0064999999999999997
4.9232719995701641,0,0.0064999999999999997
4.9377786962704517,0,0.0064999999999999997
4.8867168250832975,0,0.0064999999999999997
4.9150421876418866,0,0.0064999999999999997
4.9118826940590559,0,0.0064999999999999997
4.9167992922635326,0,0.0064999999999999997
4.9250035226081081,0,0.0064999999999999997
4.9511473122906606,0,0.0064999999999999997
4.9629829857604939,0,0.0064999999999999997
4.9294458483082897,0,0.0064999999999999997
4.9676766052546721,0,0.0064999999999999997
4.910093104738869,0,0.0064999999999999997
4.9144301963252328,0,0.0064999999999999997
4.9253438204955895,0,0.0064999999999999997
4.8928002170505618,0,0.0064999999999999997
4.8897524549056408,0,0.0064999999999999997
4.9284869553531623,0,0.0064999999999999997
4.8980237233252755,0,0.0064999999999999997
4.9197280201468088,0,0.0064999999999999997
4.9085536546730095,0,0.0064999999999999997
4.8881200812146313,0,0.0064999999999999997
4.9334746622413785,0,0.0064999999999999997
4.9585792315711714,0,0.0064999999999999997
4.9287831683805079,0,0.0064999999999999997
4.9128682383228117,0,0.0064999999999999997
4.8988019801701492,0,0.0064999999999999997
4.9199731932501996,0,0.0064999999999999997
4.8938499937942543,0,0.0064999999999999997
4.8621055288392148,0,0.0064999999999999997
4.9367707593786747,0,0.0064999999999999997
4.8866394596802412,0,0.0064999999999999997
4.8988355067038096,0,0.0064999999999999997
4.8787307934235091,0,0.0064999999999999997
4.9408228989633907,0,0.0064999999999999997
4.9385456205566696,0,0.0064999999999999997
4.8694291065543336,0,0.0064999999999999997
4.8781871150144189,0,0.0064999999999999997
4.9327736349398039,0,0.0064999999999999997
4.9364106396924772,0,0.0064999999999999997
4.9053024583284932,0,0.0064999999999999997
4.8951714151549552,0,0.0064999999999999997
4.9028738127683953,0,0.0064999999999999997
4.9335214570725263,0,0.0064999999999999997
4.9324210852020931,0,0.0064999999999999997
4.8654956773180977,0,0.0064999999999999997
4.9209680492733598,0,0.0064999999999999997
4.9588958447646805,0,0.0064999999999999997
4.9361532854283432,0,0.0064999999999999997
4.8868661698677611,0,0.0064999999999999997
4.90556771597769,0,0.0064999999999999997
4.8763035202924359,0,0.0064999999999999997
4.8846582429785617,0,0.0064999999999999997
4.8989781936863759,0,0.0064999999999999997
4.9161356843188866,0,0.0064999999999999997
4.8768264194004693,0,0.0064999999999999997
4.919508238908282,0,0.0064999999999999997
4.8734290797938202,0,0.0064999999999999997
4.8882988745337954,0,0.0064999999999999997
4.9140679591780696,0,0.0064999999999999997
4.8982550882113411,0,0.0064999999999999997
4.9157660436508541,0,0.0064999999999999997
4.8954101956547706,0,0.0064999999999999997
5.0003572193661512,0,0.0064999999999999997
4.9072739568195693,0,0.0064999999999999997
4.8877621815719952,0,0.0064999999999999997
4.9327142206773358,0,0.0064999999999999997
4.9392588483568325,0,0.0064999999999999997
4.8663128279112655,0,0.0064999999999999997
4.9083138365202421,0,0.0064999999999999997
4.8882966466526465,0,0.0064999999999999997
4.9246030942808465,0,0.0064999999999999997
4.9179639770600554,0,0.0064999999999999997
4.9023816860211014,0,0.0064999999999999997
4.9221668378862509,0,0.0064999999999999997
4.9288039433140503,0,0.0064999999999999997
4.8934629658604711,0,0.0064999999999999997
4.9420102773187304,0,0.0064999999999999997
4.9039395154204817,0,0.0064999999999999997
4.92317412381224,0,0.0064999999999999997
4.9266897822280731,0,0.0064999999999999997
4.9164276252948147,0,0.0064999999999999997
4.9344931455575844,0,0.0064999999999999997
4.9345066858466753,0,0.0064999999999999997
4.9054258939635211,0,0.0064999999999999997
4.9356304627659284,0,0.0064999999999999997
4.890361838380108,0,0.0064999999999999997
4.9467033312768267,0,0.0064999999999999997
4.8995095127014121,0,0.0064999999999999997
4.9203016651594211,0,0.0064999999999999997
4.9185150305753913,0,0.0064999999999999997
4.9101673834146959,0,0.0064999999999999997
4.9416125483013769,0,0.0064999999999999997
4.9110164412239081,0,0.0064999999999999997
4.9030791229552353,0,0.0064999999999999997
4.9098692948910703,0,0.0064999999999999997
4.9467040036511278,0,0.0064999999999999997
4.9148476475930369,0,0.0064999999999999997
4.9102658682303169,0,0.0064999999999999997
4.9229173221430846,0,0.0064999999999999997
4.8892002834460193,0,0.0064999999999999997
4.9355751866434803,0,0.0064999999999999997
4.937173286728469,0,0.0064999999999999997
4.9469517161503438,0,0.0064999999999999997
4.8991513447984882,0,0.0064999999999999997
4.8976127076503317,0,0.0064999999999999997
4.9193903414621447,0,0.0064999999999999997
4.8989280919946845,0,0.0064999999999999997
4.8705890713156013,0,0.0064999999999999997
4.9149272210648407,0,0.0064999999999999997
4.9246656783250247,0,0.0064999999999999997
4.9124492337364893,0,0.0064999999999999997
4.9208158263678605,0,0.0064999999999999997
4.9329281980038724,0,0.0064999999999999997
4.9064762315947865,0,0.0064999999999999997
4.9185706943899383,0,0.0064999999999999997
4.8865045468380481,0,0.0064999999999999997
4.9120530742131292,0,0.0064999999999999997
4.9227078804612399,0,0.0064999999999999997
4.8675818851520152,0,0.0064999999999999997
4.9172465339871039,0,0.0064999999999999997
4.9696383218683922,0,0.0064999999999999997
4.9189351965165242,0,0.0064999999999999997
4.9461065280422618,0,0.0064999999999999997
4.8575395015186489,0,0.0064999999999999997
4.8796461182413404,0,0.0064999999999999997
4.8689349698709297,0,0.0064999999999999997
4.9342394240547582,0,0.0064999999999999997
4.9300698537752483,0,0.0064999999999999997
4.8679819293423225,0,0.0064999999999999997
4.8987833687306237,0,0.0064999999999999997
4.9157099432810192,0,0.0064999999999999997
4.9041739386636722,0,0.0064999999999999997
4.9184468525048581,0,0.0064999999999999997
4.9071885151173094,0,0.0064999999999999997
4.938055535891543,0,0.0064999999999999997
4.9489299946343293,0,0.0064999999999999997
4.9006162968534284,0,0.0064999999999999997
4.9212849260438949,0,0.0064999999999999997
4.9459182277408056,0,0.0064999999999999997
4.8967892569544977,0,0.0064999999999999997
4.8829193027433719,0,0.0064999999999999997
4.9135149347218503,0,0.0064999999999999997
4.9275981626611243,0,0.0064999999999999997
4.8821589933622427,0,0.0064999999999999997
4.8963759177547095,0,0.0064999999999999997
4.9258058635852953,0,0.0064999999999999997
4.9057860088493044,0,0.0064999999999999997
4.9112155379728835,0,0.0064999999999999997
4.8934494034569145,0,0.0064999999999999997
4.9437244513882401,0,0.0064999999999999997
4.9575771910385056,0,0.0064999999999999997
4.9028596560768873,0,0.0064999999999999997
4.9268035553928904,0,0.0064999999999999997
4.9664454233537221,0,0.0064999999999999997
4.9259786673115924,0,0.0064999999999999997
4.8784579322883097,0,0.0064999999999999997
4.9093089731166906,0,0.0064999999999999997
4.8618045021653709,0,0.0064999999999999997
4.9057054992157845,0,0.0064999999999999997
4.9071767298248208,0,0.0064999999999999997
4.9282548479824397,0,0.0064999999999999997
4.9319396114860163,0,0.0064999999999999997
4.8632702319136021,0,0.0064999999999999997
4.9549618314765791,0,0.0064999999999999997
4.9186206558836698,0,0.0064999999999999997
4.920429332173331,0,0.0064999999999999997
4.8581888341212363,0,0.0064999999999999997
4.9179563329446827,0,0.0064999999999999997
4.949187658119242,0,0.0064999999999999997
4.8538446095491361,0,0.0064999999999999997
4.9463308546376519,0,0.0064999999999999997
4.9205907865084688,0,0.0064999999999999997
4.8645217350590757,0,0.0064999999999999997
4.9258022970765998,0,0.0064999999999999997
4.976780165971868,0,0.0064999999999999997
4.9290726854422893,0,0.0064999999999999997
4.8838826559850332,0,0.0064999999999999997
4.8859643757843525,0,0.0064999999999999997
4.8958805116885866,0,0.0064999999999999997
4.9059598815360346,0,0.0064999999999999997
4.8876832669581844,0,0.0064999999999999997
4.9459567056389186,0,0.0064999999999999997
4.958272215407483,0,0.0064999999999999997
4.9375089320117098,0,0.0064999999999999997
4.9160050723123296,0,0.0064999999999999997
4.9422910431415978,0,0.0064999999999999997
4.9283490625220034,0,0.0064999999999999997
4.883955273837973,0,0.0064999999999999997
4.9214543368395773,0,0.0064999999999999997
4.8612552495751746,0,0.0064999999999999997
4.9412141763694928,0,0.0064999999999999997
